It's a bit complicated, a bit of a shock, quite difficult to handle.  translates into French as:	C'est un peu compliqué, un peu violent, assez complexe à gérer.	"Il y a un problème avec le fichier de configuration"  A:  The problem is that the file is not in the same directory as the executable. You need to move the file to the same directory as the executable.
The student body has, each time, been the target of an initiative that had a lot of success last season.  translates into French as:	À chaque fois, c'est la clientèle scolaire qui sera ciblée, une initiative qui avait connu beaucoup de succès au cours de la saison précédente.	"Il y a eu un succès cette année".
On the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords.  translates into French as:	Aux murs de son bureau sont accrochés des fusils d'assaut AK-47, des photos érotiques et des photos de l'auteur avec des seigneurs de guerre africains.	"From the walls of his office hang AK-47 assault rifles, erotic photos and photos of the author with African war lords." The book was published in the United States in the summer of 2008, and was a bestseller in the United States, Canada, and the United Kingdom. It was
There are numerous jobs in regional theatres, touring companies, Broadway, off Broadway etc.  translates into French as:	Les emplois sont nombreux entre les théâtres régionaux, tournées, Broadway, le off-Broadway...	"Les emplois dans les théâtres, les compagnies de théâtre, les théâtres, les tournées, les spectacles, les compagnies de théâtre, les tournées, les spectacles, les compagnies de théâtre, les tournées, les spectacles, les compagnies de théâtre, les tournées, les spectacles, les compagnies de
The information will be used at a major assembly on the family that Pope Francis is planning to organize next year.  translates into French as:	L'information servira à un important rassemblement sur la famille que le pape François prévoit organiser l'an prochain.	« La famille, un enjeu de société ».
The departure of almost 10 pharmacists from the Centre for Health and Social Services (CSSS) in Laval has caused turmoil amidst the managers of the Cité-de-la-Santé hospital in the year 2012-2013.  translates into French as:	Le départ de près de 10 pharmaciens au Centre de santé et services sociaux (CSSS) de Laval a causé tout un émoi à la direction de l'Hôpital de la Cité-de-la-Santé, et ce, lors de l'année 2012-2013.	"From the Centre for Health and Social Services (CSSS) in Laval". The CSSS is a public hospital in Laval, Quebec, Canada. The CSSS is a public hospital in Laval, Quebec, Canada. The CSSS is a public hospital in Laval, Quebec, Canada. The CSSS is a
While Murphy said the purpose of the trip is to help improve relationships, he said some "tough love" will also be dispensed.  translates into French as:	Murphy a déclaré que le but de ce voyage était de permettre d'améliorer les relations, mais également de faire preuve de « fermeté affectueuse ».	"Il y a des choses que je ne peux pas dire, mais je ne peux pas me taire." The trip is also a way for Murphy to get to know the people he will be meeting, and to get to know the people he will be meeting.  He said he is looking forward to meeting people from
Abdel-Malik Djermoune claims there are already seven names on the candidate list in mainland France and in Martinique.  translates into French as:	Abdel-Malik Djermoune assure avoir déjà sept têtes de liste en France métropolitaine et en Martinique.	"Il y a déjà sept noms sur la liste des candidats en France et en Martinique". The list of candidates is available on the website of the French presidential election campaign.
It also says research shows cabin experience depends on more than the width of a seat.  translates into French as:	Il dit également que l'étude montre que l'expérience en cabine ne dépend pas seulement de la largeur des sièges.	La cabine est un peu plus grande que la voiture.  A:  The answer is that the French is a bit more specific than the English. The French word for a large cabin is une cabine, which means a large space. The English word for a large cabin is a large space, which means a large
Nevertheless, the government has not declared any intention of reforming its anti-corruption system, for example by creating a body independent of the Party.  translates into French as:	Mais le gouvernement n'a aucunement manifesté l'intention de réformer le système de lutte contre la corruption en créant par exemple un organisme indépendant du parti.	« La loi de 2004 sur la prévention de la corruption et la lutte contre la délinquance économique et financière » (2004 law on prevention of corruption and fight against economic and financial crime) or « Loi de 2004 sur la prévention de la corruption et la lutte contre la délinquance économique et financière » (
Hans-Peter Friedrich, German interior minister, told Zeit Online: "If Mr Snowden is ready to speak to German officials, we will find ways to make this possible."  translates into French as:	Hans-Peter Friedrich, ministre de l'Intérieur allemand, a déclaré au Zeit Online : « Si M. Snowden est prêt à parler aux responsables allemands, nous ferons en sorte de rendre cela possible. »	"Si Snowden est prêt à parler à nos autorités, nous trouverons des moyens de le faire." The German government has not yet decided whether to allow Snowden to speak to German officials, but the government has said it will consider the request. The German government has not yet decided whether to allow Snowden to speak to German
Nevertheless, GM has reported an increase of about 16% in sales last month with 226,402 vehicles, as compared to 211,563 expected by consensus.  translates into French as:	GM a néanmoins fait état d'une progression de près de 16% de ses ventes le mois dernier à 226 402 véhicules, contre 211 563 attendues par le consensus.	"plus de 226 000 véhicules", which translates to "about 226,000 vehicles". The company's sales in the United States were up by about 10%, with a total of 1,086,000 vehicles sold, as compared to 1,086,000 expected by consensus.  translates into French as:
Bamford was sentenced to serve the 15-day prison term at a low security detention centre on the outskirts of Phuket rather than in an adult women's jail.  translates into French as:	Bamford a été condamnée à une peine d'emprisonnement de 15 jours dans un centre de détention de faible sécurité dans la périphérie de Phuket plutôt que dans une prison pour femmes.	"Il a été condamné à 15 jours de prison à Phuket, en Thaïlande, pour avoir violé une femme".
Four have already appeared on the Internet.  translates into French as:	Quatre ont déjà émergé sur la Toile.	"Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons", "Les trois petits cochons"
Anne Hidalgo, socialist candidate for Paris mayorship, is expected to attend and will later explain her proposals on funerary matters at a press conference.  translates into French as:	Anne Hidalgo, candidate socialiste à la mairie de Paris doit y assister, et expliquera ensuite, lors d'une conférence de presse ses propositions en matière de funéraire.	"Les obsèques de la Princesse Anne Hidalgo, candidate socialiste à la mairie de Paris, auront lieu le samedi 9 octobre à 11h à la chapelle de la Madeleine, à Paris." The funeral will be attended by the French President Emmanuel Macron, the French Prime Minister Edouard Philippe, the French President's
"If other supporters are intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody," Marie Verbeke also announced.  translates into French as:	"Si d'autres supporters avaient une intention de se rendre à Paris par d'autres moyens, la préfecture de police française a fait savoir que des mesures ont été prises permettant de procéder à des arrestations voire des gardes à vue", a encore annoncé Marie Verbeke.	"Any person who is intending to travel to Paris by other means, the French Police Department has said that steps have been taken to permit arrests to be made and people to be taken into custody." The French police have also said that they will be able to arrest anyone who is not wearing a mask, and
And, yes, I was indeed carrying a boy.  translates into French as:	Et bien sûr, ce fut un petit garçon dans mon ventre.	"J'ai un garçon" I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying a boy. I was carrying
I will spare no effort to implement the mandate given to me by member states to realise our vision of sustainable development goals that build on the success of the MDGs.  translates into French as:	Je ferai le maximum pour m'acquitter du mandat qui m'a été confié par les États membres pour réaliser notre vision des objectifs de développement durable qui s'appuient sur le succès des OMD.	"Nous allons faire de la France un pays qui a une croissance durable, qui a une croissance inclusive, qui a une croissance équitable, qui a une croissance soutenable, qui a une croissance verte, qui a une croissance intelligente, qui a une croissance qui profite à tous, qui a une croissance qui profite à la
She appointed an outside monitor to oversee major changes, including reforms in policies, training and supervision, and she ordered a pilot program to test body-worn cameras in some precincts where most stops occur.  translates into French as:	Elle a désigné un contrôleur extérieur pour superviser les modifications, notamment la réforme des politiques, de la formation et de la supervision, et elle a ordonné la mise en place d'un programme pilote pour tester des caméras portées sur le corps dans les quartiers où se déroulent le plus grand nombre de contrôles.	Elle a nommé un médiateur pour superviser les changements, notamment les réformes, la formation et la supervision, et elle a ordonné un programme pilote pour tester les caméras de surveillance dans certains quartiers où la plupart des arrestations se produisent.  The police has also been criticized for not using the new technology, and for not using
Carriers will need to prove their planes can tolerate radio interference from mobile devices as well as revise manuals, training materials, carry-on baggage programs and passenger briefings.  translates into French as:	Les transporteurs devront démontrer que leurs avions peuvent tolérer des interférences radio provenant d'appareils électroniques, de même que revoir les manuels, le matériel de formation, les programme de transport de bagages à main et les consignes fournies aux passagers.	"Il faut prouver que les appareils peuvent supporter les interférences radio des appareils mobiles et réviser les manuels, les programmes de formation, les bagages à main et les briefings des passagers." The International Civil Aviation Organization (ICAO) has issued a set of recommendations for the development of a standard for
Parents should not hesitate to get guidance from their pediatrician about how to talk with their child.  translates into French as:	Les parents ne devraient pas hésiter à demander conseil à leur pédiatre pour savoir comment parler avec leur enfant.	« Ne pas hésiter à demander de l'aide à son médecin ».
Obama Ends Spying on IMF and World Bank  translates into French as:	Obama met fin aux écoutes visant le FMI et la Banque mondiale	« Le président américain Barack Obama a annoncé qu'il mettait fin à la surveillance de la Banque mondiale et de la Banque mondiale, qui avait été mise en place par le gouvernement de George W. Bush ».
Some bankers have tried to play down the affair by saying the vast and highly liquid foreign exchange market is almost impossible to manipulate, but senior traders are saying this is not necessarily true.  translates into French as:	Certains banquiers ont essayé de minimiser l'affaire en disant qu'il est presque impossible de manipuler le vaste marché des changes fortement liquide, mais les traders seniors expliquent que cela n'est pas nécessairement vrai.	"Il est impossible de manipuler le marché des changes."  A:  The answer is that the market is not manipulable. The market is a random process, and the market is not a random process if it is not manipulable. The market is manipulable if it is not random. The market is
Amid a firestorm of criticism, President Obama yesterday walked back his oft-repeated, unambiguous promise that "if you like your health plan, you can keep it."  translates into French as:	Sous une avalanche de critiques, le président Obama est revenu hier sur sa promesse sans ambiguïté et souvent répétée selon laquelle « si vous êtes satisfait de votre régime de santé, vous pouvez le garder ».	"Si tu veux garder ton assurance santé, tu peux le garder." The president's statement was a response to a question from a reporter about whether he would be willing to sign a bill that would allow Americans to keep their health plans, even if they were not happy with them. The president's response was that he
This is a drop compared to the net profit of CAD 44.9 million, or 83¢ per share, recorded in the same period last year.  translates into French as:	Il s'agit d'un recul comparativement au bénéfice net de 44,9 millions, ou 83 ¢ par action, de la même période l'an dernier.	The net profit of the company is now equal to the net profit of the company in the previous year. The net profit of the company is equal to the net profit of the company in the previous year. The net profit of the company is equal to the net profit of the company in the previous year. The net
There is a staff shortage of almost 30%, making the financial year "very difficult" according to department head, Gillian Beaudet.  translates into French as:	Il manquait près de 30% des effectifs nécessaires, rendant cette année financière "très difficile", selon la chef du département, Gillian Beaudet.	"Il y a un manque de personnel de 30%, ce qui est très difficile".
Fancy a glow-in-the-dark ice cream?  translates into French as:	Vous avez envie d'une glace fluo ?	"Une glace à la menthe, ça vous tente?" The French word for "glow-in-the-dark" is "glitter", which is a French word for "glow", and "glitter" is a French word for "glow". The French word for "gl
Patrick Niedo, author of the reference book 'Histoires de comédies musicales' and speaker at the Théâtre du Châtelet, analyses the reasons for the hard-won success.  translates into French as:	Patrick Niedo, auteur du livre de référence "Histoires de comédies musicales" et conférencier au Théâtre du Châtelet, analyse les raisons du succès si durement conquis.	The French have a very good sense of humour, and they are very good at it. They have a very good sense of humour, and they are very good at it. They have a very good sense of humour, and they are very good at it. They have a very good sense of humour, and they
The firm was not originally in the business of helping states tax drivers.  translates into French as:	À l'origine, la société ne se destinait pas à aider les automobilistes qui payent des taxes aux États.	"Il n'y a pas de bureau de change à la SNCF".
"There is little hope of unpopular reforms being made in a pre-election year," said the expert in an AFP interview. Presidential elections are planned for 2015.  translates into French as:	"Il y a peu d'espoir que des réformes impopulaires soient lancées dans une année préélectorale", les élections présidentielles étant prévues en 2015, relève l'expert, interrogé à l'AFP.	"Il n'y a pas de chance de faire des réformes en dehors des élections présidentielles de 2015". The French government has been criticized for not having a clear vision of the future of the country, and for not having a clear vision of the future of the economy. The government has been criticized for not having a clear
Two vehicles collide on Route 131 in Lanaudière leaving four injured Friday morning.  translates into French as:	Une collision entre deux véhicules a fait quatre blessés, tôt vendredi, sur la route 131, dans Lanaudière.	"Les quatre personnes blessées sont sorties de l'hôpital de Lanaudière." The French translation of the incident is: "Les quatre personnes blessées sont sorties de l'hôpital de Lanaudière." The French translation of the incident is: "Les quatre personnes blessées sont sorties de l'hôpital de Lanaud
But the controversy between the Americans and Europeans continued to grow this week with new revelations in the press.  translates into French as:	Mais la controverse entre Américains et Européens a continué d'enfler cette semaine avec de nouvelles révélations dans la presse.	"Les Américains et les Européens continuent de se disputer la paternité de la bombe atomique." The French translation is "Les Américains et les Européens continuent de se disputer la paternité de la bombe atomique." The French translation is "Les Américains et les Européens continuent de se disputer la patern
Fees are one way to get passengers to bring less on board.  translates into French as:	Ces frais sont un moyen de s'assurer que les passagers transportent moins de choses à bord.	"Vous payez pour le voyage", which translates to "Vous payez pour le voyage" in English. The French word for "fee" is "tax", which is a common term in the United States, but not in France.
Why is this a significant discovery as the Wildlife Conservation Society says?  translates into French as:	Pourquoi s'agit-il d'une découverte d'importance comme l'a affirmé la Wildlife Conservation Society?	Pourquoi est-ce une découverte importante pour la Société de la faune sauvage?  A:  The answer is that the term "petit mammifère" is a misnomer. The term "petit mammifère" is used to refer to a large number of species of mammals, including the common cat, the opos
My mother has taken possession of my face, and every morning she looks back at me in the mirror.  translates into French as:	Ma mère a pris possession de mon visage et elle me regarde tous les matins dans mon miroir.	"Mon visage est devenu fou." I don't know if it's a good translation, but I think it means: "My face is becoming insane." I don't know if it's a good translation, but I think it means: "My face is becoming insane." I don't know if it's a
According to the authorities, the victim is a man in his fifties, who worked for a formwork company.  translates into French as:	Selon les autorités, la victime est un homme âgé dans la cinquantaine qui travaillait pour une entreprise de coffrage.	"Les victimes sont des hommes de plus de 50 ans, qui travaillaient pour une entreprise de construction." The victim's name is not known, but the victim's family is not known either. The victim's family is not known either. The victim's name is not known, but the victim's family
"Because cremation is a recent development," says Marie-Frédérique Bacqué, president of the Thanatological Society and author of the book Apprivoiser la Mort.  translates into French as:	"Parce que la crémation est un fait nouveau", répond Marie-Frédérique Bacqué, présidente de la Société de thanatologie et auteur du livre Apprivoiser la mort.	"So, because cremation is a recent development," The French government has been promoting cremation for the last few years, and the French government has been promoting cremation for the last few years, and the French government has been promoting cremation for the last few years, and the French government has been promoting
This revelation comes 68 years after the fall of Adolf Hitler's Nazi regime and solves one of the big post-War mysteries.  translates into French as:	Cette révélation, 68 ans après la fin du régime nazi d'Adolf Hitler, répondrait à l'une des grandes énigmes de l'Après-Guerre.	The secret of the Nazi death cult The secret of the Nazi death cult is the secret of the Nazi death cult, which is the secret of the Nazi death cult, which is the secret of the Nazi death cult, which is the secret of the Nazi death cult, which is the secret of the Nazi death cult
Airbus this week called for an industry standard that would provide for a seat at least 18 inches (46 cm) wide in economy cabins, but its U.S. arch-rival Boeing says it should be for airlines to decide.  translates into French as:	Cette semaine, Airbus a appelé l'industrie aéronautique à mettre en place une norme imposant une taille de siège d'au moins 18 pouces (45,72 cm) dans les classes économiques, mais son grand rival américain Boeing déclare que ce devrait être aux compagnies aériennes de décider.	« 18 pouces (46 cm) de large en classe économique » (18 pouces (46 cm) de large en classe économique).
Except my wife.  translates into French as:	Sauf à ma femme.	"It is not my wife, but my wife's husband."  A:  The word "maître" is a French word, and is not a word in the English language. It is a word in the French language, and is a word in the English language. It is a word in the French
The profits from production activities went down slightly in the third quarter, while profits from downstream activities (including refining and chemical production) fell 45% to 380 million dollars.  translates into French as:	Les bénéfices tirés des activités de production ont légèrement diminué au troisième trimestre, tandis que les profits des activités en aval (dont le raffinage et la production chimique) ont chuté de 45% à 380 millions de dollars.	Le chiffre d'affaires de la branche chimie a diminué de 45% à 380 millions de dollars, contre un chiffre d'affaires de 1,1 milliard de dollars un an plus tôt.
A little earlier, on the road to Bunagana, the frontier post with Uganda, soldiers assisted by civilians loaded up a multiple rocket launcher mounted on a brand new truck belonging to the FARDC, intended to take over from another device pounding the positions of the M23 in the hills.  translates into French as:	Un peu plus tôt, sur la route menant à Bunagana, poste-frontière avec l'Ouganda, des militaires aidés de civils chargeaient un lance-roquettes multiple monté sur un camion flambant neuf des FARDC, devant assurer la relève d'un autre engin pilonnant les positions du M23 sur les collines.	"Les soldats de la force de réaction rapide (FARDC) ont été aidés par des civils pour charger un camion militaire avec un lance-roquettes multiple." The truck was loaded with a total of four rockets, each weighing about 1,000 kilograms, and was intended to take over
"Pope Francis has decided to communicate his decision to convoke February's consistory in advance in order to facilitate the planning of other meetings involving the participation of cardinals from different parts of the world," Lombardi said.  translates into French as:	« Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février à l'avance afin de faciliter la planification des autres réunions nécessitant la participation des cardinaux de différentes parties du monde », a déclaré Lombardi.	Le pape François a décidé de communiquer sa décision de convoquer le consistoire de février en avance afin de faciliter la planification de réunions impliquant la participation de cardinaux de différents pays, selon le communiqué de la Congrégation pour le Culte Divin et la Discipline des Sacrements. Le pape François
Martin Scorsese has released footage from his next film in which the title role, an ambitious New York broker, is played by Leonardo DiCaprio.  translates into French as:	Martin Scorsese laisse échapper quelques images de son prochain film dont le rôle-titre, celui d'un courtier new-yorkais ambitieux, est incarné par Leonardo DiCaprio.	Le film de Scorsese, qui sortira en France le 25 septembre, est un thriller psychologique sur un homme d'affaires qui se retrouve impliqué dans un complot pour assassiner un de ses concurrents.
The tunnel, which zigzags the length of nearly six football pitches, links warehouses near Tijuana, Mexico and San Diego, USA.  translates into French as:	Le tunnel, zigzagant sur une longueur équivalente à près de six terrains de football de long, relie des entrepôts près de Tijuana, au Mexique, à San Diego, aux États-Unis.	"Il y a un tunnel qui traverse la ville de Tijuana et San Diego".
The protein we are using in the ice cream reacts with your tongue at neutral pH.  translates into French as:	La protéine que nous utilisons dans la glace réagit avec la langue à pH neutre.	"Vous avez un problème avec votre langue?" The protein we are using in the ice cream reacts with your tongue at neutral pH.  translates into French as: "Vous avez un problème avec votre langue?" The protein we are using in the ice cream reacts with your tongue at neutral pH.
Letta Confident of Government's Survival  translates into French as:	Letta confiant dans la longévité de son gouvernement	La confiance du gouvernement dans sa survie. The French translation is a bit more accurate, as the original is a bit more ambiguous. The original is a bit more ambiguous, as the original is a bit more ambiguous, as the original is a bit more ambiguous, as the original is a bit more ambiguous, as the original
Omar Moustapha Hassan stands accused of hostage-taking, hostage-holding, making of verbal threats, carrying a weapon with dangerous intent, abduction and failure to follow an order.  translates into French as:	Omar Moustapha Hassan a été accusé de prise d'otage, séquestration, profération de menaces, port d'arme dans un dessein dangereux, enlèvement, et défaut de se conformer à une ordonnance.	"Les hommes de la brigade de la gendarmerie de la ville de Kidal ont arrêté, le mercredi 20 février 2021, un individu, M. Moustapha Hassan, âgé de 20 ans, résidant à Kidal, pour les faits de kidnapping, de séquestration, de prise d'otages, de meurtre
They could also have requested an immediate search warrant, if this was considered necessary.  translates into French as:	Elle aurait également pu requérir un mandat de perquisition instantané, si jugé nécessaire.	« demander une mise en demeure », which is the French equivalent of the English « request for an order ». The French equivalent of the English « request for an order » is « demande de mise en demeure », which is the French equivalent of the English «
October: Bloodiest Month in Iraq Since 2008  translates into French as:	Irak: octobre a été le mois le plus sanglant depuis 2008	« Le mois le plus sanglant depuis 2008 ». The month of October is the month of the year in which the most attacks are reported in Iraq. The month of October is also the month in which the most deaths are reported in Iraq. The month of October is also the month in which the most attacks
The California woman plans to challenge what may be a first-of-its-kind citation, saying the Internet-connected eyewear makes navigation easier.  translates into French as:	La Californienne envisage de contester ce qui pourrait être la première citation à comparaître en son genre, en disant que les lunettes connectées à Internet rendent la navigation plus facile.	« La femme de Californie veut contester la première citation de la technologie de la vision connectée ».
"We aspire to a better tomorrow, a new Egypt and a second republic," Morsi said during a solemn ceremony shown live on state television.  translates into French as:	« Nous aspirons à de meilleurs lendemains, une nouvelle Égypte et une deuxième république », a déclaré le président Morsi au cours de la cérémonie solennelle diffusée en direct sur la télévision publique.	"Nous aspirons à un meilleur demain, un nouveau Egypt et une deuxième République". The new constitution, which was approved by a referendum in July, will be the first in Egypt's history to be based on a popular vote. The new constitution will be the first in Egypt's history to be based on a popular
"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update," the spy agency said in an emailed statement.  translates into French as:	« NSA.gov est resté inaccessible pendant quelques heures ce soir en raison d'une erreur interne qui a eu lieu pendant une mise à jour prévue », a indiqué l'agence d'espionnage dans une déclaration par email.	"NSA.gov was not accessible for several hours tonight because of an internal error that occurred during a scheduled update." The error was fixed in the update, but the site was still inaccessible for several hours, the statement said. The site was inaccessible for several hours, but was eventually restored to normal, the
The day I was set free, I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark.  translates into French as:	Quand je suis libéré, je me retrouve dans le coffre d'une voiture où je rencontre - sans le voir car il fait noir - Roger Auque.	"J'ai été libéré par un homme qui m'a dit : 'Tu es libre'." I was in the boot of a car where I met Roger Auque - although I couldn't see him as it was dark. I was in the boot of a car where I met Roger Auque - although I couldn't see him
"People think the ones responsible for the future of the country are the government and the president, and he should be the one to find solutions for the problems," he says.  translates into French as:	« Les gens pensent que les responsables de l'avenir du pays sont le gouvernement et le président, et que c'est à ce dernier de trouver des solutions aux problèmes », a-t-il expliqué.	"Il faut que le président trouve des solutions pour les problèmes." The president's first term was marked by a series of economic and social crises, including the Great Recession, the 2008 financial crisis, and the 2011 financial crisis. The president's second term was marked by a series of economic and social crises,
At around 2.15pm on Wednesday, an eagle-eyed dog walker spotted Ruby on the ledge in the quarry, stranded 50ft up.  translates into French as:	Vers 14h15 mercredi, une personne à la vue aiguisée qui promenait son chien a repéré Ruby sur une corniche dans la carrière, coincée à 15 m au-dessus du sol.	"Il y a un oiseau dans le ciel". Ruby was rescued by a local dog walker, who was also the owner of the dog, and the pair were taken to the local vet. Ruby was later released back into the wild, and is now living in a local area.
If we do this, hundreds of millions of drivers will be concerned about their privacy and a host of other things.  translates into French as:	Si on fait ça, des centaines de millions d'automobilistes s'inquiéteront de la protection de leur vie privée et d'un tas d'autres choses.	"Les données de navigation sont stockées sur votre ordinateur et peuvent être lues par des tiers." So, the question is: Is it possible to use the same cookie name for both the domain and the subdomain? If so, how do I do that? If not, is there a way to
O'Malley said the new charge is not really about raising money.  translates into French as:	O'Malley a déclaré que ces nouveaux frais ne serviront pas vraiment à collecter de l'argent.	"Il y a un problème avec le nouveau projet de loi sur la sécurité intérieure."  A:  The French word "taxe" is used to refer to a tax, a tax on something, a tax on something, etc. The word "taxe" is used to refer to a tax on something, a
They were brandishing placards accusing him and others of being murderers and appealing to the United States to refuse to give him aid.  translates into French as:	Ils brandissaient des pancartes l'accusant, entre autres, d'être un meurtrier et appelant les Etats-Unis à refuser de lui fournir de l'aide.	« Les manifestants brandissent des pancartes accusant les manifestants de meurtre et appelant les États-Unis à refuser de leur donner de l'aide ». The protesters were also demanding that the government of the United States stop funding the United Nations Relief and Works Agency for Palestine Refugees in the Near East (UNRWA) and
Bombardier said it was evaluating the entry-into-service (EIS) schedule and will provide an update in the next few months.  translates into French as:	Bombardier a indiqué qu'elle était en train d'évaluer le calendrier d'entrée en service et fournira de nouvelles informations au cours des prochains mois.	"L'avionneur a annoncé que le programme EIS de son avionneur Bombardier était en cours de révision et que les détails de la date de mise en service de l'avionneur ne seraient pas communiqués avant la fin de l'année" The EIS is a process that involves the aircraft being tested in
The funding, over four years, was decided after government consultations with Tasmanian independent MP Andrew Wilkie.  translates into French as:	Le financement, prévu sur 4 ans, a été décidé après des consultations du gouvernement avec le député indépendant de Tasmanie, Andrew Wilkie.	« La taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone », « taxe carbone »,
"His body was buried in a common grave in the Jewish cemetery in Berlin Mitte in 1945," he confirmed in the popular daily newspaper, basing his statement on archives.  translates into French as:	"Son corps a été enterré en 1945 dans une fosse commune du cimetière juif de Berlin-Mitte", a-t-il assuré au quotidien à grand tirage en s'appuyant sur des documents d'archives.	"Il est enterré dans un cimetière juif à Berlin Mitte en 1945." The German government has not confirmed the death of the man, but the German government has said that the man was a member of the Nazi Party and that he was a member of the German Armed Forces.
GM's truck roll-out began in June and represents the most important vehicle launch for the No. 1 U.S. automaker since its 2009 bankruptcy restructuring.  translates into French as:	Le déploiement des pickups de GM a commencé en juin et représente le lancement de véhicules le plus important pour le premier constructeur automobile américain depuis sa faillite et sa restructuration en 2009.	"Nous avons lancé le premier camion de la marque GM en France".
"They are in the process of abandoning and killing off emergency units that were reformed less than five years ago," he believes.  translates into French as:	"Ils sont en train de vider et d'asphyxier des urgences qui ont été rénovées il y a moins de cinq ans", estime-t-il.	"Les unités de secours d'urgence ont été abandonnées et les unités de secours d'urgence réformées moins de cinq ans auparavant." The French government has been criticized for not having enough resources to deal with the crisis, and the French president, François Hollande, has said that the government is working to find a solution.
In the first action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.  translates into French as:	Dans le cas du premier recours, la congrégation de Sainte-Croix avait accepté de régler à l'amiable avant que des auditions soient menées sur le fond.	"we will settle out of court", and in the second action, the Congregation of the Holy Cross agreed to settle out of court before preliminary hearings were conducted.
For comparison's sake, the ratio in the United States is one doctor for every 413 people.  translates into French as:	À titre de comparaison, le ratio aux États-Unis est d'1 médecin pour 413 habitants.	1 médecin pour 413 personnes.
The inseparable pair - who are the same height - were commended for appearance, behaviour and style at the annual contest run by Sunnybank Equestrian Centre, in Rudry near Cardiff.  translates into French as:	Les deux inséparables – qui sont de la même taille – ont été salués pour la présentation, l'attitude et le style lors du concours annuel qui s'est déroulé au centre équestre Sunnybank, à Rudry près de Cardiff.	"Une paire de chevaux".
Historically, that meant it was white labour that had to be protected - and if some in the region saw echoes of that historic artifact, I wouldn't be surprised.  translates into French as:	Historiquement, cela signifiait que le travail des Blancs devait être protégé – et je ne serais pas surprise que certains pays de la région y voient comme un écho à cet artéfact historique.	"Les travailleurs blancs sont les plus menacés" The French translation is "Il y a les travailleurs blancs les plus menacés" The French translation is "Il y a les travailleurs blancs les plus menacés" The French translation is "Il y a les travailleurs blancs les plus menacés" The
But, after the countless times in which I have found myself defending the Obama administration to colleagues and peers, I've reached a limit to the explanations that I can provide.  translates into French as:	Mais après avoir maintes fois défendu l'administration d'Obama face à mes pairs et mes collègues, je n’arrive plus à fournir d'explications.	"Il y a un problème avec le président Obama." I have to admit that I am not a fan of the president, but I am not a fan of the president's policies either.  I am not a fan of the president's policies because I think they are bad.  I am not a fan of
"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present," says the press release.  translates into French as:	"La France étant indemne de rage depuis 2001, ce chaton ou la mère ont été importés d'un autre pays, non indemne", selon le communiqué.	"France has been clear of rabies since 2001. This kitten or the mother were imported from another country where it is still present." The kitten was found in a garbage dump in the city of Marseille, in the south of France, on April 20, 2017. The kitten was found by a
Without these cards, such individuals cannot take advantage of numerous social or healthcare services in these bases, or access the shops of the latter.  translates into French as:	Sans ces cartes, ces personnes ne peuvent bénéficier des nombreux services sociaux ou de santé fournis dans ces bases, ou accéder à leurs magasins.	"Les cartes de crédit ne sont pas acceptées" The cards are not accepted in the base, but the cashier will accept them in the shop.
The viewers shared their thoughts on Twitter.  translates into French as:	Sur Twitter, les téléspectateurs ont partagé leurs commentaires.	"C'est un peu comme si on avait un peu de temps pour réfléchir, pour se poser, pour se poser des questions." "C'est un peu comme si on avait un peu de temps pour réfléchir, pour se poser, pour se poser des questions." "C'est un peu comme si on avait un
YMCA NSW was not a child safe organisation at the time Jonathan Lord was employed between 2009 and 2011, child sex abuse expert Professor Stephen Smallbone of Griffith University told the commission.  translates into French as:	Le YMCA de Nouvelle-Galles du Sud n'était pas une organisation sûre pour les enfants à l'époque où Jonathan Lord y était employé, à savoir entre 2009 et 2011, a déclaré l'expert en matière de violences sexuelles sur les enfants, le Professeur Stephen Smallbone de l'université de Griffith devant la Commission.	« Le YMCA de la région de la Capitale-Nationale est une organisation non gouvernementale qui a été fondée en 1975. Elle est reconnue comme une organisation non gouvernementale à but non lucratif par le gouvernement du Québec. Elle est membre de la Fédération des organismes sans but lucratif du Québec. Elle est membre de la
President Armando Guebuza has sought to play down concerns about instability.  translates into French as:	Le président Armando Guebuza a cherché à minimiser les inquiétudes concernant l'instabilité.	"Il y a des problèmes de stabilité, mais pas de crise".
